step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	1.218	1856.34	235.05	9.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	0.217	2002.81	238.35	8.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	1.219	1810.8	235.05	8.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	0.213	2488.91	238.35	5.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	2.215	1751.64	-1.65	5.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	1.217	1939.36	235.05	6.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	1.215	2145.16	235.05	6.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	2.217	1560.25	-1.65	4.0	222	0.95	80.0	85.0	regular	#92A1CF
166.0	1.225	1040.67	235.05	9.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	2.210	2210.64	-1.65	3.0	255	0.95	4.0	22.0	regular	#A4C639
166.0	0.226	925.59	238.35	7.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	2.206	2579.51	-1.65	3.0	252	1.0	8.0	22.0	regular	#9966CC
166.0	1.207	3082.34	235.05	6.0	222	0.45	80.0	85.0	regular	#92A1CF
166.0	0.208	3046.03	238.35	6.0	222	0.45	80.0	85.0	regular	#92A1CF
166.0	2.205	2679.48	-1.65	4.0	252	0.95	8.0	22.0	regular	#9966CC
166.0	0.207	3161.79	235.05	5.0	222	0.4	80.0	85.0	regular	#92A1CF
166.0	2.207	2502.32	-1.65	3.0	252	0.95	8.0	22.0	regular	#9966CC
166.0	0.206	3258.52	235.05	6.0	222	0.4	80.0	85.0	regular	#92A1CF
166.0	1.230	365.93	235.05	9.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	2.199	3175.64	-1.65	3.0	253	0.9	10.0	22.0	regular	#FF7E00
166.0	2.229	456.62	231.75	8.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	1.231	239.88	235.05	9.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	2.232	130.49	231.75	6.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	2.230	380.57	231.75	8.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	2.202	2883.18	-1.65	4.0	252	0.9	8.0	22.0	regular	#9966CC
166.0	1.202	3635.06	235.05	5.0	222	0.3	80.0	85.0	regular	#92A1CF
166.0	1.232	120.73	235.05	6.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	2.226	951.58	231.75	6.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	1.203	3529.67	235.05	5.0	152	0.05	4.0	85.0	regular	#534B4F
166.0	2.203	2832.89	-1.65	4.0	252	0.9	8.0	22.0	regular	#9966CC
166.0	1.204	3458.11	235.05	6.0	222	0.35	80.0	85.0	regular	#92A1CF
166.0	0.205	3382.38	235.05	6.0	222	0.35	80.0	85.0	regular	#92A1CF
166.0	1.226	876.73	235.05	8.0	222	0.8	80.0	85.0	regular	#92A1CF
166.0	2.216	1713.9	-1.65	5.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	1.210	2734.91	235.05	6.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	0.209	2891.88	238.35	7.0	222	0.5	80.0	85.0	regular	#92A1CF
166.0	0.211	2789.21	235.05	5.0	222	0.5	80.0	85.0	regular	#92A1CF
166.0	0.216	2173.86	238.35	7.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	0.218	1870.78	238.35	9.0	222	0.7	80.0	85.0	regular	#92A1CF
166.0	2.219	1401.75	-1.65	4.0	222	1.0	80.0	85.0	regular	#92A1CF
166.0	2.213	1869.96	-1.65	4.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	1.214	2194.77	235.05	7.0	222	0.65	80.0	85.0	regular	#92A1CF
166.0	0.219	1783.07	238.35	8.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	1.213	2360.77	235.05	8.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	0.223	1394.15	235.05	5.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	2.208	2335.46	-1.65	4.0	255	1.0	4.0	22.0	regular	#A4C639
166.0	0.212	2540.7	238.35	5.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	2.211	2137.9	-1.65	3.0	255	0.95	4.0	22.0	regular	#A4C639
166.0	2.225	1166.09	231.75	6.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	0.210	2836.3	238.35	5.0	222	0.5	80.0	85.0	regular	#92A1CF
166.0	0.221	1600.11	235.05	7.0	222	0.75	80.0	85.0	regular	#92A1CF
166.0	2.224	1198.35	187.03	7.0	222	0.9	80.0	85.0	regular	#92A1CF
166.0	2.214	1811.52	-1.65	4.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	2.212	1908.43	-1.65	4.0	222	0.85	80.0	85.0	regular	#92A1CF
166.0	1.211	2545.29	235.05	5.0	222	0.55	80.0	85.0	regular	#92A1CF
166.0	0.214	2334.88	238.35	7.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	2.231	312.48	231.75	10.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	0.232	229.82	238.35	9.0	222	0.6	80.0	85.0	regular	#92A1CF
166.0	1.233	71.85	235.05	5.0	269	1.0	1.0	85.0	regular	#8F9779
