step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	1.199	3331.06	235.05	6.0	152	0.85	29.0	83.0	regular	#534B4F
148.0	0.202	3265.12	238.35	5.0	152	0.85	29.0	83.0	regular	#534B4F
148.0	0.201	3375.31	235.05	6.0	152	0.9	29.0	83.0	regular	#534B4F
148.0	2.202	2436.75	-1.65	4.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	1.202	3063.88	235.05	6.0	152	0.8	29.0	83.0	regular	#534B4F
148.0	1.200	3261.22	235.05	6.0	152	0.85	29.0	83.0	regular	#534B4F
148.0	2.226	380.04	231.75	6.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	1.203	2958.83	235.05	5.0	152	0.75	29.0	83.0	regular	#534B4F
148.0	2.203	2386.22	-1.65	4.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	1.204	2886.93	235.05	6.0	152	0.75	29.0	83.0	regular	#534B4F
148.0	0.205	2811.06	235.05	6.0	152	0.7	29.0	83.0	regular	#534B4F
148.0	1.226	305.57	235.05	8.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	2.216	1268.22	-1.65	6.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	1.210	2163.27	235.05	6.0	222	0.7	78.0	83.0	regular	#92A1CF
148.0	0.209	2320.63	238.35	7.0	152	0.6	29.0	83.0	regular	#534B4F
148.0	0.211	2217.92	235.05	5.0	152	0.55	29.0	83.0	regular	#534B4F
148.0	0.216	1603.58	238.35	7.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	0.218	1299.59	238.35	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	2.219	1186.44	231.75	13.0	222	1.0	78.0	83.0	regular	#92A1CF
148.0	2.213	1424.53	-1.65	4.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	1.214	1623.31	235.05	7.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	0.219	1211.83	238.35	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	1.213	1789.94	235.05	8.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	0.223	822.84	238.35	8.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	2.208	1889.03	-1.65	4.0	222	0.15	78.0	27.0	regular	#92A1CF
148.0	0.212	1969.88	238.35	5.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	2.211	1692.07	-1.65	3.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	2.225	595.71	231.75	5.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	0.210	2264.32	238.35	5.0	152	0.55	29.0	83.0	regular	#534B4F
148.0	0.221	1029.43	238.35	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	2.224	686.94	231.75	8.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	2.214	1364.9	-1.65	5.0	222	0.9	78.0	83.0	regular	#92A1CF
148.0	2.212	1463.32	-1.65	4.0	222	0.85	78.0	83.0	regular	#92A1CF
148.0	1.211	1974.45	235.05	5.0	222	0.75	78.0	83.0	regular	#92A1CF
148.0	0.214	1763.68	238.35	7.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	0.215	1714.28	235.05	6.0	222	0.8	78.0	83.0	regular	#92A1CF
148.0	2.209	1811.88	-1.65	3.0	222	0.1	78.0	27.0	regular	#92A1CF
148.0	1.208	2368.5	235.05	6.0	152	0.6	29.0	83.0	regular	#534B4F
148.0	2.220	1128.33	231.75	13.0	222	0.95	78.0	83.0	regular	#92A1CF
148.0	0.228	210.64	238.35	9.0	222	0.7	78.0	83.0	regular	#92A1CF
148.0	0.229	127.9	238.35	7.0	249	1.0	1.0	83.0	regular	#3B7A57
