step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	0.217	1685.57	238.35	8.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.219	1494.33	235.05	8.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	0.213	2171.51	238.35	5.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	2.215	1504.27	-1.65	5.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	1.217	1622.53	235.05	6.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.215	1827.15	235.05	6.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	2.217	1311.97	-1.65	6.0	222	0.95	57.0	81.0	regular	#92A1CF
156.0	1.225	722.79	235.05	8.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	2.210	1962.57	-1.65	3.0	255	0.95	4.0	24.0	regular	#A4C639
156.0	0.226	608.28	238.35	7.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	2.206	2331.62	-1.65	3.0	252	1.0	8.0	24.0	regular	#9966CC
156.0	1.207	2765.24	235.05	6.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	0.208	2729.13	238.35	6.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	2.205	2431.5	-1.65	4.0	252	0.95	8.0	24.0	regular	#9966CC
156.0	0.207	2844.2	235.05	5.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	2.207	2254.13	-1.65	3.0	252	0.95	8.0	24.0	regular	#9966CC
156.0	0.206	2941.3	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	1.230	48.13	235.05	3.0	260	1.0	1.0	81.0	regular	#841B2D
156.0	2.199	2927.13	-1.65	3.0	253	0.9	12.0	24.0	regular	#FF7E00
156.0	2.229	139.61	231.75	5.0	222	0.6	57.0	81.0	regular	#92A1CF
156.0	1.199	3585.24	235.05	5.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	0.202	3518.72	238.35	5.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	0.201	3629.27	235.05	4.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	2.202	2634.87	-1.65	4.0	252	0.9	8.0	24.0	regular	#9966CC
156.0	1.202	3317.62	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	1.200	3515.07	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	2.226	634.27	231.75	6.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	1.203	3212.42	235.05	5.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	2.203	2584.33	-1.65	4.0	252	0.9	8.0	24.0	regular	#9966CC
156.0	1.204	3141.03	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	0.205	3065.37	235.05	6.0	152	0.55	23.0	81.0	regular	#534B4F
156.0	1.226	559.88	235.05	8.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	2.216	1466.69	-1.65	5.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	1.210	2416.78	235.05	6.0	222	0.65	57.0	81.0	regular	#92A1CF
156.0	0.209	2574.5	238.35	7.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	0.211	2471.99	235.05	5.0	152	0.45	23.0	81.0	regular	#534B4F
156.0	0.216	1857.13	238.35	7.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	0.218	1553.89	238.35	9.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	2.219	1198.35	43.8	6.0	222	1.0	57.0	81.0	regular	#92A1CF
156.0	2.213	1622.62	-1.65	4.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.214	1877.56	235.05	7.0	222	0.8	57.0	81.0	regular	#92A1CF
156.0	0.219	1465.63	238.35	8.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.213	2043.18	235.05	8.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	0.223	1076.82	238.35	10.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	2.208	2087.45	-1.65	4.0	255	1.0	4.0	24.0	regular	#A4C639
156.0	0.212	2223.15	238.35	5.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	2.211	1890.22	-1.65	3.0	255	0.95	4.0	24.0	regular	#A4C639
156.0	2.225	849.26	231.75	5.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	0.210	2518.46	238.35	5.0	152	0.5	23.0	81.0	regular	#534B4F
156.0	0.221	1283.44	238.35	11.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	2.224	940.36	231.75	8.0	222	0.9	57.0	81.0	regular	#92A1CF
156.0	2.214	1563.12	-1.65	4.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	2.212	1661.43	-1.65	4.0	222	0.85	57.0	81.0	regular	#92A1CF
156.0	1.211	2227.76	235.05	5.0	222	0.7	57.0	81.0	regular	#92A1CF
156.0	0.214	2017.92	238.35	7.0	222	0.75	57.0	81.0	regular	#92A1CF
156.0	0.230	240.22	238.35	8.0	222	0.65	57.0	81.0	regular	#92A1CF
