step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	1.234	261.16	235.05	12.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	1.216	2333.88	235.05	7.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	1.218	2173.64	235.05	9.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	0.217	2319.46	238.35	8.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	1.219	2128.12	235.05	8.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	0.213	2806.84	238.35	5.0	222	0.4	88.0	90.0	regular	#92A1CF
176.0	2.215	1999.82	-1.65	5.0	222	0.9	88.0	90.0	regular	#92A1CF
176.0	1.217	2256.5	235.05	6.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	1.215	2462.75	235.05	6.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	2.217	1808.41	-1.65	4.0	222	0.95	88.0	90.0	regular	#92A1CF
176.0	1.225	1358.17	235.05	7.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	2.210	2458.61	-1.65	3.0	255	0.95	4.0	18.0	regular	#A4C639
176.0	0.226	1243.19	238.35	7.0	222	0.75	88.0	90.0	regular	#92A1CF
176.0	2.206	2827.68	-1.65	3.0	252	1.0	8.0	18.0	regular	#9966CC
176.0	1.207	3399.52	235.05	6.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	0.208	3363.47	238.35	6.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	2.205	2927.17	-1.65	4.0	252	0.95	8.0	18.0	regular	#9966CC
176.0	0.207	3479.19	235.05	5.0	222	0.2	88.0	90.0	regular	#92A1CF
176.0	2.207	2750.48	-1.65	3.0	252	0.95	8.0	18.0	regular	#9966CC
176.0	0.206	3575.94	235.05	5.0	222	0.25	88.0	90.0	regular	#92A1CF
176.0	1.230	683.11	235.05	9.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	2.199	3423.92	-1.65	3.0	253	0.9	6.0	18.0	regular	#FF7E00
176.0	2.229	773.63	231.75	8.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	1.231	556.46	235.05	10.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	2.232	447.69	231.75	9.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	2.230	697.73	231.75	8.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	2.202	3131.55	-1.65	4.0	252	0.9	8.0	18.0	regular	#9966CC
176.0	0.232	546.84	238.35	10.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	1.232	437.78	235.05	10.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	2.226	1198.35	179.32	10.0	222	0.85	88.0	90.0	regular	#92A1CF
176.0	0.235	221.16	238.35	10.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	2.203	3081.46	-1.65	4.0	252	0.9	8.0	18.0	regular	#9966CC
176.0	0.237	52.92	238.35	7.0	280	1.0	1.0	90.0	regular	#F0FFFF
176.0	0.205	3699.88	235.05	3.0	222	0.2	88.0	90.0	regular	#92A1CF
176.0	1.226	1193.7	235.05	8.0	222	0.8	88.0	90.0	regular	#92A1CF
176.0	2.216	1962.3	-1.65	5.0	222	0.9	88.0	90.0	regular	#92A1CF
176.0	1.210	3052.66	235.05	6.0	222	0.35	88.0	90.0	regular	#92A1CF
176.0	0.209	3208.44	238.35	7.0	222	0.3	88.0	90.0	regular	#92A1CF
176.0	0.211	3105.95	235.05	5.0	222	0.3	88.0	90.0	regular	#92A1CF
176.0	0.216	2491.65	238.35	7.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	0.218	2187.79	238.35	9.0	222	0.55	88.0	90.0	regular	#92A1CF
176.0	2.219	1649.58	-1.65	4.0	222	1.0	88.0	90.0	regular	#92A1CF
176.0	2.213	2117.83	-1.65	4.0	222	0.85	88.0	90.0	regular	#92A1CF
176.0	1.214	2511.92	235.05	7.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	0.219	2100.7	238.35	8.0	222	0.6	88.0	90.0	regular	#92A1CF
176.0	1.213	2678.79	235.05	8.0	222	0.45	88.0	90.0	regular	#92A1CF
176.0	0.223	1710.86	235.05	5.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	2.208	2583.44	-1.65	4.0	255	1.0	4.0	18.0	regular	#A4C639
176.0	0.212	2857.63	238.35	5.0	222	0.4	88.0	90.0	regular	#92A1CF
176.0	2.211	2386.22	-1.65	3.0	255	0.95	4.0	18.0	regular	#A4C639
176.0	2.225	1198.35	10.2	3.0	222	0.85	88.0	90.0	regular	#92A1CF
176.0	0.210	3153.76	238.35	5.0	222	0.3	88.0	90.0	regular	#92A1CF
176.0	0.221	1917.52	235.05	7.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	2.224	1258.22	-1.65	4.0	222	0.9	88.0	90.0	regular	#92A1CF
176.0	2.214	2059.44	-1.65	4.0	222	0.85	88.0	90.0	regular	#92A1CF
176.0	2.212	2156.76	-1.65	4.0	222	0.85	88.0	90.0	regular	#92A1CF
176.0	1.211	2862.28	235.05	5.0	222	0.4	88.0	90.0	regular	#92A1CF
176.0	0.214	2652.42	238.35	7.0	222	0.45	88.0	90.0	regular	#92A1CF
176.0	2.231	629.87	231.75	10.0	222	0.65	88.0	90.0	regular	#92A1CF
176.0	1.236	71.37	235.05	8.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	0.236	115.66	238.35	8.0	222	0.5	88.0	90.0	regular	#92A1CF
176.0	2.236	108.96	231.75	8.0	279	1.0	1.0	90.0	regular	#89CFF0
