step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	1.180	2895.48	235.05	7.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.179	2383.74	-1.65	3.0	21	0.85	15.0	120.0	regular	#7B3F00
78.0	2.180	2317.39	-1.65	4.0	21	0.85	15.0	120.0	regular	#7B3F00
78.0	2.181	2273.25	-1.65	5.0	21	0.85	15.0	120.0	regular	#7B3F00
78.0	2.206	476.79	231.75	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	1.207	290.04	235.05	9.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	0.208	253.99	238.35	9.0	152	0.6	75.0	120.0	regular	#534B4F
78.0	2.205	607.57	231.75	10.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	0.207	368.89	238.35	7.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	2.207	370.97	231.75	7.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	0.206	467.9	238.35	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	1.198	1286.49	235.05	10.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	2.199	1198.35	204.03	10.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	0.199	1353.74	235.05	9.0	152	0.95	75.0	120.0	regular	#534B4F
78.0	1.199	1113.47	235.05	11.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	0.202	1042.52	238.35	10.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	0.201	1155.32	238.35	10.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	2.202	866.19	231.75	11.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	1.202	842.1	235.05	10.0	152	0.8	75.0	120.0	regular	#534B4F
78.0	1.200	1040.75	235.05	11.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	0.195	1798.99	238.35	8.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	1.203	735.51	235.05	10.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	2.203	805.11	231.75	10.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	1.204	665.06	235.05	10.0	152	0.75	75.0	120.0	regular	#534B4F
78.0	0.205	587.65	238.35	9.0	152	0.7	75.0	120.0	regular	#534B4F
78.0	0.194	1843.72	235.05	10.0	152	0.9	75.0	120.0	regular	#534B4F
78.0	2.171	3080.45	-1.65	4.0	45	0.95	9.0	120.0	regular	#904535
78.0	0.174	3621.84	238.35	5.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	1.172	3748.29	235.05	3.0	22	0.5	20.0	120.0	regular	#3F00FF
78.0	1.173	3633.47	235.05	5.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.170	3178.69	-1.65	5.0	45	1.0	9.0	120.0	regular	#904535
78.0	2.172	3007.76	-1.65	3.0	45	0.95	9.0	120.0	regular	#904535
78.0	2.173	2927.73	-1.65	4.0	21	0.95	15.0	120.0	regular	#7B3F00
78.0	2.168	3323.42	-1.65	4.0	45	0.95	9.0	120.0	regular	#904535
78.0	2.169	3279.91	-1.65	5.0	45	0.95	9.0	120.0	regular	#904535
78.0	2.175	2729.39	-1.65	4.0	21	1.0	15.0	120.0	regular	#7B3F00
78.0	1.176	3304.76	235.05	5.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.177	2596.54	-1.65	3.0	21	0.95	15.0	120.0	regular	#7B3F00
78.0	0.175	3533.36	238.35	5.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	0.176	3393.85	235.05	5.0	22	0.5	20.0	120.0	regular	#3F00FF
78.0	1.175	3500.27	235.05	6.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.176	2657.74	-1.65	4.0	21	0.95	15.0	120.0	regular	#7B3F00
78.0	1.174	3581.66	235.05	6.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.174	2803.96	-1.65	3.0	21	0.95	15.0	120.0	regular	#7B3F00
78.0	2.178	2458.65	-1.65	5.0	21	0.9	15.0	120.0	regular	#7B3F00
78.0	0.179	3069.02	238.35	8.0	22	0.5	20.0	120.0	regular	#3F00FF
78.0	0.177	3226.82	235.05	6.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	0.178	3164.27	238.35	7.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	1.177	3174.31	235.05	7.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	1.178	3100.06	235.05	7.0	22	0.55	20.0	120.0	regular	#3F00FF
78.0	2.209	60.24	231.75	5.0	192	1.0	1.0	120.0	regular	#FAD6A5
78.0	1.208	146.21	235.05	6.0	152	0.6	75.0	120.0	regular	#534B4F
78.0	0.193	1922.41	238.35	10.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.209	70.95	235.05	5.0	152	0.55	75.0	120.0	regular	#534B4F
78.0	2.166	3426.41	-1.65	4.0	45	0.9	9.0	120.0	regular	#904535
78.0	2.167	3375.16	-1.65	5.0	45	0.95	9.0	120.0	regular	#904535
78.0	2.165	3573.55	-1.65	3.0	45	0.9	9.0	120.0	regular	#904535
78.0	2.164	3658.01	-1.65	1.0	45	0.85	9.0	120.0	regular	#904535
78.0	0.184	2555.6	238.35	8.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	0.185	2509.51	238.35	9.0	152	0.65	75.0	120.0	regular	#534B4F
78.0	0.191	2016.1	238.35	9.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.190	1953.08	235.05	11.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	1.191	1889.86	235.05	10.0	152	0.85	75.0	120.0	regular	#534B4F
78.0	2.208	164.89	231.75	6.0	152	0.6	75.0	120.0	regular	#534B4F
78.0	0.209	100.64	238.35	6.0	152	0.6	75.0	120.0	regular	#534B4F
