step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	1.217	2066.31	235.05	6.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	1.215	2272.04	235.05	6.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	2.217	1659.39	-1.65	4.0	222	0.95	85.0	85.0	regular	#92A1CF
170.0	1.225	1167.53	235.05	9.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	2.210	2309.98	-1.65	3.0	255	0.95	4.0	20.0	regular	#A4C639
170.0	0.226	1052.75	238.35	8.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	2.206	2678.55	-1.65	3.0	252	1.0	8.0	20.0	regular	#9966CC
170.0	1.207	3209.16	235.05	6.0	222	0.4	85.0	85.0	regular	#92A1CF
170.0	0.208	3172.98	238.35	6.0	222	0.4	85.0	85.0	regular	#92A1CF
170.0	2.205	2778.79	-1.65	4.0	252	0.95	8.0	20.0	regular	#9966CC
170.0	0.207	3288.3	235.05	5.0	222	0.35	85.0	85.0	regular	#92A1CF
170.0	2.207	2601.63	-1.65	3.0	252	0.95	8.0	20.0	regular	#9966CC
170.0	0.206	3385.05	235.05	6.0	222	0.35	85.0	85.0	regular	#92A1CF
170.0	1.230	492.97	235.05	9.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	2.199	3274.77	-1.65	3.0	253	0.9	8.0	20.0	regular	#FF7E00
170.0	2.229	583.47	231.75	8.0	222	0.7	85.0	85.0	regular	#92A1CF
170.0	1.231	366.46	235.05	10.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	2.232	257.08	231.75	9.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	2.230	507.34	231.75	8.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	2.202	2982.47	-1.65	4.0	252	0.9	8.0	20.0	regular	#9966CC
170.0	0.232	356.64	238.35	10.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	1.232	247.56	235.05	9.0	222	0.6	85.0	85.0	regular	#92A1CF
170.0	2.226	1078.34	231.75	8.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	1.203	3656.65	235.05	3.0	222	0.3	85.0	85.0	regular	#92A1CF
170.0	2.203	2932.32	-1.65	4.0	252	0.9	8.0	20.0	regular	#9966CC
170.0	1.204	3585.04	235.05	5.0	222	0.3	85.0	85.0	regular	#92A1CF
170.0	0.205	3509.37	235.05	6.0	222	0.3	85.0	85.0	regular	#92A1CF
170.0	1.226	1003.55	235.05	8.0	222	0.8	85.0	85.0	regular	#92A1CF
170.0	2.216	1813.38	-1.65	5.0	222	0.9	85.0	85.0	regular	#92A1CF
170.0	1.210	2862.07	235.05	6.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	0.209	3018.57	238.35	7.0	222	0.45	85.0	85.0	regular	#92A1CF
170.0	0.211	2915.95	235.05	5.0	222	0.45	85.0	85.0	regular	#92A1CF
170.0	0.216	2300.9	238.35	7.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	0.218	1997.39	238.35	9.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	2.219	1500.65	-1.65	5.0	222	1.0	85.0	85.0	regular	#92A1CF
170.0	2.213	1969.25	-1.65	4.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	1.214	2321.61	235.05	7.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	0.219	1910.08	238.35	8.0	222	0.65	85.0	85.0	regular	#92A1CF
170.0	1.213	2487.91	235.05	8.0	222	0.55	85.0	85.0	regular	#92A1CF
170.0	0.223	1520.93	235.05	5.0	222	0.75	85.0	85.0	regular	#92A1CF
170.0	2.208	2434.53	-1.65	4.0	255	1.0	4.0	20.0	regular	#A4C639
170.0	0.212	2667.81	238.35	5.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	2.211	2237.42	-1.65	3.0	255	0.95	4.0	20.0	regular	#A4C639
170.0	2.225	1198.35	159.05	9.0	222	0.9	85.0	85.0	regular	#92A1CF
170.0	0.210	2962.97	238.35	5.0	222	0.45	85.0	85.0	regular	#92A1CF
170.0	0.221	1726.9	235.05	7.0	222	0.7	85.0	85.0	regular	#92A1CF
170.0	2.224	1198.35	88.27	7.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	2.214	1910.71	-1.65	4.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	2.212	2007.53	-1.65	4.0	222	0.85	85.0	85.0	regular	#92A1CF
170.0	1.211	2672.4	235.05	5.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	0.214	2462.13	238.35	7.0	222	0.5	85.0	85.0	regular	#92A1CF
170.0	2.231	438.95	231.75	10.0	222	0.65	85.0	85.0	regular	#92A1CF
