step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	0.258	1781.97	235.05	7.0	304	0.6	41.0	100.0	regular	#000000
304.0	2.263	1198.35	213.55	11.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	1.269	674.46	235.05	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.249	2134.01	-1.65	4.0	403	0.95	11.0	21.0	regular	#4D5D53
304.0	0.249	2833.26	238.35	7.0	304	0.9	41.0	100.0	regular	#000000
304.0	0.250	2649.28	238.35	5.0	304	0.85	41.0	100.0	regular	#000000
304.0	1.246	3027.92	235.05	9.0	304	0.95	41.0	100.0	regular	#000000
304.0	2.244	2505.76	-1.65	3.0	403	0.95	11.0	21.0	regular	#4D5D53
304.0	0.256	2024.45	238.35	8.0	304	0.65	41.0	100.0	regular	#000000
304.0	1.250	2558.98	235.05	5.0	304	0.8	41.0	100.0	regular	#000000
304.0	2.248	2204.69	-1.65	5.0	403	0.95	11.0	21.0	regular	#4D5D53
304.0	0.260	1603.39	238.35	8.0	383	0.7	59.0	100.0	regular	#E4717A
304.0	1.259	1683.4	235.05	8.0	304	0.55	41.0	100.0	regular	#000000
304.0	1.242	3438.34	235.05	6.0	304	0.9	41.0	100.0	regular	#000000
304.0	2.259	1320.28	-1.65	5.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	1.247	2858.43	235.05	5.0	304	0.9	41.0	100.0	regular	#000000
304.0	2.239	2980.52	-1.65	3.0	408	0.85	6.0	21.0	regular	#6C541E
304.0	0.240	3690.21	235.05	4.0	304	0.8	41.0	100.0	regular	#000000
304.0	2.245	2395.01	-1.65	5.0	403	0.95	11.0	21.0	regular	#4D5D53
304.0	1.275	118.46	235.05	10.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	1.248	2793.2	235.05	6.0	304	0.9	41.0	100.0	regular	#000000
304.0	1.274	178.24	235.05	13.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	2.265	1061.32	231.75	10.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	2.231	3692.68	-1.65	2.0	407	1.0	2.0	21.0	regular	#B22222
304.0	0.275	144.58	238.35	11.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	0.265	1125.99	238.35	10.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	2.232	3546.35	-1.65	4.0	379	-3.1918911958e-16	2.0	21.0	regular	#EFBBCC
304.0	2.230	3745.16	-1.65	2.0	407	0.95	2.0	21.0	regular	#B22222
304.0	2.243	2588.69	-1.65	4.0	403	0.9	11.0	21.0	regular	#4D5D53
304.0	0.264	1187.04	238.35	11.0	383	0.8	59.0	100.0	regular	#E4717A
304.0	2.267	822.97	231.75	10.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	0.269	587.94	238.35	12.0	383	1.0	59.0	100.0	regular	#E4717A
304.0	2.269	621.01	231.75	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	0.243	3287.33	238.35	6.0	304	0.95	41.0	100.0	regular	#000000
304.0	1.270	628.88	235.05	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	0.271	460.93	238.35	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.260	1244.44	-1.65	4.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	1.257	1870.62	235.05	8.0	304	0.6	41.0	100.0	regular	#000000
304.0	1.245	3075.07	235.05	7.0	304	0.95	41.0	100.0	regular	#000000
304.0	2.241	2775.77	-1.65	3.0	403	0.85	11.0	21.0	regular	#4D5D53
304.0	0.242	3446.35	238.35	6.0	304	0.9	41.0	100.0	regular	#000000
304.0	2.247	2262.27	-1.65	5.0	403	0.95	11.0	21.0	regular	#4D5D53
304.0	2.250	2096.72	-1.65	3.0	403	0.9	11.0	21.0	regular	#4D5D53
304.0	0.262	1436.25	238.35	7.0	383	0.75	59.0	100.0	regular	#E4717A
304.0	1.254	2166.58	235.05	8.0	304	0.7	41.0	100.0	regular	#000000
304.0	0.248	2889.84	238.35	7.0	304	0.9	41.0	100.0	regular	#000000
304.0	0.247	2991.22	238.35	9.0	304	0.95	41.0	100.0	regular	#000000
304.0	0.246	3083.16	238.35	7.0	304	0.95	41.0	100.0	regular	#000000
304.0	1.255	2016.53	235.05	7.0	304	0.65	41.0	100.0	regular	#000000
304.0	1.249	2653.83	235.05	5.0	304	0.85	41.0	100.0	regular	#000000
304.0	0.244	3225.08	235.05	7.0	304	0.95	41.0	100.0	regular	#000000
304.0	1.243	3305.29	235.05	6.0	304	0.95	41.0	100.0	regular	#000000
304.0	0.267	847.43	238.35	10.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	1.241	3535.38	235.05	5.0	304	0.85	41.0	100.0	regular	#000000
304.0	1.252	2300.11	235.05	8.0	304	0.75	41.0	100.0	regular	#000000
304.0	0.266	1025.56	238.35	11.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	1.256	1967.51	235.05	6.0	304	0.65	41.0	100.0	regular	#000000
304.0	2.255	1633.69	-1.65	4.0	383	0.65	59.0	100.0	regular	#E4717A
304.0	2.252	1750.41	-1.65	5.0	383	0.6	59.0	100.0	regular	#E4717A
304.0	0.253	2274.0	238.35	8.0	304	0.75	41.0	100.0	regular	#000000
304.0	2.254	1681.49	-1.65	4.0	383	0.6	59.0	100.0	regular	#E4717A
304.0	0.255	2167.64	238.35	7.0	304	0.7	41.0	100.0	regular	#000000
304.0	2.257	1457.03	-1.65	4.0	383	0.7	59.0	100.0	regular	#E4717A
304.0	2.258	1378.01	-1.65	4.0	383	0.7	59.0	100.0	regular	#E4717A
304.0	1.264	1103.38	235.05	10.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	1.266	885.35	235.05	10.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	1.268	741.41	235.05	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.268	700.7	231.75	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.270	467.79	231.75	11.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	2.271	422.05	231.75	12.0	383	0.95	59.0	100.0	regular	#E4717A
304.0	0.272	362.46	238.35	13.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	2.272	363.86	231.75	13.0	383	0.9	59.0	100.0	regular	#E4717A
304.0	0.274	219.02	238.35	13.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	2.274	175.88	231.75	13.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	1.276	65.78	235.05	9.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	2.275	64.24	231.75	9.0	383	0.85	59.0	100.0	regular	#E4717A
304.0	0.276	99.49	238.35	10.0	383	0.85	59.0	100.0	regular	#E4717A
