step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	2.256	347.72	231.75	10.0	304	0.65	93.0	110.0	regular	#000000
252.0	1.253	559.88	235.05	14.0	304	0.7	93.0	110.0	regular	#000000
252.0	2.220	3486.21	-1.65	4.0	222	0.95	16.0	110.0	regular	#92A1CF
252.0	2.246	1198.35	165.83	12.0	304	0.9	93.0	110.0	regular	#000000
252.0	2.222	3335.57	-1.65	5.0	222	0.95	16.0	110.0	regular	#92A1CF
252.0	2.223	3268.14	-1.65	4.0	222	0.9	16.0	110.0	regular	#92A1CF
252.0	1.234	2671.32	235.05	7.0	304	0.6	93.0	110.0	regular	#000000
252.0	2.249	1049.76	231.75	11.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.249	1184.79	238.35	13.0	304	0.9	93.0	110.0	regular	#000000
252.0	0.250	999.62	238.35	9.0	304	0.85	93.0	110.0	regular	#000000
252.0	1.246	1377.41	235.05	11.0	304	0.95	93.0	110.0	regular	#000000
252.0	2.244	1216.3	-1.65	3.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.256	374.17	238.35	13.0	304	0.65	93.0	110.0	regular	#000000
252.0	1.250	908.7	235.05	8.0	304	0.8	93.0	110.0	regular	#000000
252.0	2.248	1138.23	231.75	11.0	304	0.85	93.0	110.0	regular	#000000
252.0	2.217	3694.63	-1.65	2.0	222	0.95	16.0	110.0	regular	#92A1CF
252.0	1.259	34.99	235.05	7.0	352	1.0	1.0	110.0	regular	#A52A2A
252.0	1.242	1787.79	235.05	6.0	304	0.9	93.0	110.0	regular	#000000
252.0	0.226	3656.0	235.05	3.0	304	0.25	93.0	110.0	regular	#000000
252.0	1.247	1209.26	235.05	10.0	304	0.9	93.0	110.0	regular	#000000
252.0	2.239	1690.92	-1.65	3.0	304	0.75	93.0	110.0	regular	#000000
252.0	0.240	2039.22	235.05	6.0	304	0.8	93.0	110.0	regular	#000000
252.0	2.245	1198.35	91.69	9.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.239	2221.0	238.35	5.0	304	0.75	93.0	110.0	regular	#000000
252.0	1.248	1143.51	235.05	12.0	304	0.9	93.0	110.0	regular	#000000
252.0	1.238	2236.01	235.05	5.0	304	0.75	93.0	110.0	regular	#000000
252.0	1.230	3095.81	235.05	6.0	304	0.45	93.0	110.0	regular	#000000
252.0	2.231	2403.19	-1.65	3.0	222	0.6	16.0	110.0	regular	#92A1CF
252.0	2.229	2514.65	-1.65	3.0	222	0.65	16.0	110.0	regular	#92A1CF
252.0	1.231	2968.16	235.05	7.0	304	0.5	93.0	110.0	regular	#000000
252.0	2.232	2257.32	-1.65	4.0	222	0.6	16.0	110.0	regular	#92A1CF
252.0	2.230	2455.35	-1.65	4.0	222	0.65	16.0	110.0	regular	#92A1CF
252.0	2.243	1299.53	-1.65	5.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.232	2959.7	238.35	7.0	304	0.5	93.0	110.0	regular	#000000
252.0	1.232	2850.08	235.05	6.0	304	0.55	93.0	110.0	regular	#000000
252.0	2.226	2902.18	-1.65	2.0	222	0.8	16.0	110.0	regular	#92A1CF
252.0	0.235	2632.97	238.35	6.0	304	0.6	93.0	110.0	regular	#000000
252.0	0.243	1637.45	238.35	6.0	304	0.95	93.0	110.0	regular	#000000
252.0	0.237	2464.91	238.35	6.0	304	0.65	93.0	110.0	regular	#000000
252.0	0.236	2528.03	235.05	6.0	304	0.65	93.0	110.0	regular	#000000
252.0	1.226	3603.42	235.05	5.0	304	0.3	93.0	110.0	regular	#000000
252.0	1.257	221.12	235.05	12.0	304	0.6	93.0	110.0	regular	#000000
252.0	1.245	1423.48	235.05	7.0	304	0.95	93.0	110.0	regular	#000000
252.0	2.241	1485.75	-1.65	3.0	304	0.8	93.0	110.0	regular	#000000
252.0	0.242	1796.74	238.35	6.0	304	0.9	93.0	110.0	regular	#000000
252.0	2.247	1198.35	225.24	13.0	304	0.9	93.0	110.0	regular	#000000
252.0	2.250	1004.45	231.75	9.0	304	0.85	93.0	110.0	regular	#000000
252.0	2.219	3533.68	-1.65	5.0	222	1.0	16.0	110.0	regular	#92A1CF
252.0	1.254	519.0	235.05	12.0	304	0.7	93.0	110.0	regular	#000000
252.0	0.248	1240.6	238.35	12.0	304	0.9	93.0	110.0	regular	#000000
252.0	0.247	1342.94	238.35	11.0	304	0.95	93.0	110.0	regular	#000000
252.0	0.246	1433.35	238.35	7.0	304	0.95	93.0	110.0	regular	#000000
252.0	1.255	367.09	235.05	12.0	304	0.65	93.0	110.0	regular	#000000
252.0	1.249	1002.77	235.05	9.0	304	0.85	93.0	110.0	regular	#000000
252.0	0.244	1574.36	235.05	7.0	304	0.95	93.0	110.0	regular	#000000
252.0	1.243	1656.47	235.05	6.0	304	0.95	93.0	110.0	regular	#000000
252.0	2.225	3069.29	-1.65	3.0	222	0.85	16.0	110.0	regular	#92A1CF
252.0	1.241	1885.73	235.05	5.0	304	0.85	93.0	110.0	regular	#000000
252.0	1.252	649.48	235.05	12.0	304	0.75	93.0	110.0	regular	#000000
252.0	2.224	3142.41	-1.65	3.0	222	0.9	16.0	110.0	regular	#92A1CF
252.0	1.256	317.7	235.05	10.0	304	0.65	93.0	110.0	regular	#000000
252.0	2.255	407.72	231.75	11.0	304	0.65	93.0	110.0	regular	#000000
252.0	2.252	556.71	231.75	13.0	304	0.7	93.0	110.0	regular	#000000
252.0	0.253	623.55	238.35	12.0	304	0.75	93.0	110.0	regular	#000000
252.0	2.254	466.04	231.75	12.0	304	0.7	93.0	110.0	regular	#000000
252.0	0.255	516.19	238.35	13.0	304	0.7	93.0	110.0	regular	#000000
252.0	2.257	179.53	231.75	11.0	304	0.6	93.0	110.0	regular	#000000
252.0	2.258	79.85	231.75	7.0	304	0.55	93.0	110.0	regular	#000000
252.0	0.258	131.09	238.35	8.0	304	0.6	93.0	110.0	regular	#000000
252.0	0.259	39.19	238.35	7.0	304	0.55	93.0	110.0	regular	#000000
