step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	0.232	2641.91	238.35	7.0	304	0.5	88.0	107.0	regular	#000000
242.0	1.232	2533.46	235.05	6.0	304	0.55	88.0	107.0	regular	#000000
242.0	2.226	2654.35	-1.65	2.0	222	0.8	19.0	107.0	regular	#92A1CF
242.0	0.235	2315.7	238.35	6.0	304	0.6	88.0	107.0	regular	#000000
242.0	0.243	1320.0	238.35	8.0	304	0.95	88.0	107.0	regular	#000000
242.0	0.237	2147.12	238.35	6.0	304	0.65	88.0	107.0	regular	#000000
242.0	0.236	2210.57	235.05	6.0	304	0.65	88.0	107.0	regular	#000000
242.0	1.226	3286.37	235.05	6.0	304	0.3	88.0	107.0	regular	#000000
242.0	2.216	3599.7	-1.65	3.0	222	0.9	19.0	107.0	regular	#92A1CF
242.0	1.245	1106.25	235.05	11.0	304	0.95	88.0	107.0	regular	#000000
242.0	2.241	1237.71	-1.65	3.0	304	0.9	88.0	107.0	regular	#000000
242.0	0.242	1479.55	238.35	6.0	304	0.9	88.0	107.0	regular	#000000
242.0	2.247	896.37	231.75	10.0	304	0.9	88.0	107.0	regular	#000000
242.0	2.250	687.33	231.75	8.0	304	0.85	88.0	107.0	regular	#000000
242.0	2.219	3285.76	-1.65	5.0	222	1.0	19.0	107.0	regular	#92A1CF
242.0	1.254	209.21	235.05	13.0	304	0.7	88.0	107.0	regular	#000000
242.0	0.248	923.07	238.35	12.0	304	0.9	88.0	107.0	regular	#000000
242.0	0.247	1026.0	238.35	13.0	304	0.95	88.0	107.0	regular	#000000
242.0	0.246	1116.01	238.35	11.0	304	0.95	88.0	107.0	regular	#000000
242.0	1.255	50.58	235.05	7.0	304	0.65	88.0	107.0	regular	#000000
242.0	1.249	685.37	235.05	8.0	304	0.85	88.0	107.0	regular	#000000
242.0	0.244	1256.96	235.05	10.0	304	0.95	88.0	107.0	regular	#000000
242.0	1.243	1338.46	235.05	8.0	304	0.95	88.0	107.0	regular	#000000
242.0	2.225	2821.63	-1.65	3.0	222	0.85	19.0	107.0	regular	#92A1CF
242.0	1.241	1568.17	235.05	5.0	304	0.85	88.0	107.0	regular	#000000
242.0	1.252	330.85	235.05	12.0	304	0.75	88.0	107.0	regular	#000000
242.0	2.224	2893.99	-1.65	3.0	222	0.9	19.0	107.0	regular	#92A1CF
242.0	2.214	3696.23	-1.65	2.0	222	0.85	19.0	107.0	regular	#92A1CF
242.0	2.255	89.98	231.75	8.0	304	0.65	88.0	107.0	regular	#000000
242.0	2.252	239.22	231.75	13.0	304	0.7	88.0	107.0	regular	#000000
242.0	0.253	306.18	238.35	12.0	304	0.75	88.0	107.0	regular	#000000
242.0	2.254	148.71	231.75	10.0	304	0.7	88.0	107.0	regular	#000000
242.0	0.255	199.02	238.35	11.0	304	0.7	88.0	107.0	regular	#000000
242.0	0.256	56.89	238.35	8.0	304	0.65	88.0	107.0	regular	#000000
