step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	2.256	2976.47	-1.65	4.0	383	0.1	103.0	119.0	regular	#E4717A
360.0	2.290	282.81	231.75	12.0	448	0.95	15.0	119.0	regular	#00009C
360.0	0.263	3094.71	235.05	7.0	383	0.75	103.0	119.0	regular	#E4717A
360.0	2.246	3709.83	-1.65	3.0	403	1.0	5.0	5.0	regular	#4D5D53
360.0	0.258	3559.13	235.05	7.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	2.263	2371.5	-1.65	4.0	383	0.3	103.0	119.0	regular	#E4717A
360.0	1.269	2451.34	235.05	8.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	2.249	3522.07	-1.65	4.0	403	0.95	5.0	5.0	regular	#4D5D53
360.0	2.285	881.31	231.75	11.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	1.287	694.18	235.05	8.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	1.276	1842.56	235.05	9.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	0.291	339.9	238.35	11.0	448	0.95	15.0	119.0	regular	#00009C
360.0	2.293	91.66	231.75	9.0	448	0.9	15.0	119.0	regular	#00009C
360.0	0.288	693.36	238.35	8.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	2.248	3593.98	-1.65	4.0	403	0.95	5.0	5.0	regular	#4D5D53
360.0	0.260	3381.35	238.35	8.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	1.259	3460.44	235.05	8.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	1.279	1516.26	235.05	6.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	2.259	2708.25	-1.65	4.0	383	0.2	103.0	119.0	regular	#E4717A
360.0	0.285	979.07	238.35	10.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	1.286	771.22	235.05	11.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	1.277	1771.27	235.05	8.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	0.293	103.99	238.35	9.0	448	0.9	15.0	119.0	regular	#00009C
360.0	1.275	1895.88	235.05	9.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	1.283	1174.64	235.05	13.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.274	1954.89	235.05	10.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	2.265	2243.5	-1.65	5.0	383	0.3	103.0	119.0	regular	#E4717A
360.0	0.276	1876.4	238.35	9.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	0.275	1922.56	238.35	10.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	0.265	2902.54	238.35	6.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	2.278	1247.48	-1.65	5.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	0.277	1750.38	238.35	7.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	1.289	427.11	235.05	8.0	448	0.95	15.0	119.0	regular	#00009C
360.0	0.264	2962.74	235.05	6.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	2.267	2060.83	-1.65	4.0	383	0.35	103.0	119.0	regular	#E4717A
360.0	0.269	2364.05	235.05	8.0	383	1.0	103.0	119.0	regular	#E4717A
360.0	2.269	1901.76	-1.65	4.0	383	0.4	103.0	119.0	regular	#E4717A
360.0	1.280	1373.88	235.05	10.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	1.270	2406.79	235.05	8.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	0.271	2238.76	235.05	7.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	2.260	2634.18	-1.65	3.0	383	0.2	103.0	119.0	regular	#E4717A
360.0	1.257	3647.22	235.05	6.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	2.277	1339.11	-1.65	5.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	2.286	748.08	231.75	10.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	0.279	1533.81	238.35	6.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	2.247	3652.08	-1.65	4.0	403	0.95	5.0	5.0	regular	#4D5D53
360.0	2.250	3485.56	-1.65	3.0	403	0.9	5.0	5.0	regular	#4D5D53
360.0	0.262	3213.41	238.35	7.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	2.291	226.1	231.75	12.0	448	0.95	15.0	119.0	regular	#00009C
360.0	1.285	912.7	235.05	10.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	2.274	1548.69	-1.65	5.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	2.281	1198.35	170.3	14.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	1.293	49.66	235.05	7.0	448	0.9	15.0	119.0	regular	#00009C
360.0	0.287	813.0	238.35	11.0	383	0.5	103.0	119.0	regular	#E4717A
360.0	0.280	1490.11	238.35	7.0	383	0.7	103.0	119.0	regular	#E4717A
360.0	1.281	1306.51	235.05	11.0	383	0.65	103.0	119.0	regular	#E4717A
360.0	0.267	2624.21	238.35	7.0	383	0.9	103.0	119.0	regular	#E4717A
360.0	0.278	1607.42	235.05	6.0	383	0.75	103.0	119.0	regular	#E4717A
360.0	2.289	343.14	231.75	11.0	448	1.0	15.0	119.0	regular	#00009C
360.0	0.266	2803.34	238.35	6.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	1.256	3744.14	235.05	3.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	2.255	3023.56	-1.65	4.0	383	0.1	103.0	119.0	regular	#E4717A
360.0	2.252	3140.23	-1.65	5.0	383	0.1	103.0	119.0	regular	#E4717A
360.0	1.290	366.36	235.05	11.0	448	0.95	15.0	119.0	regular	#00009C
360.0	2.254	3069.35	-1.65	4.0	383	0.05	103.0	119.0	regular	#E4717A
360.0	0.292	217.47	238.35	12.0	448	0.95	15.0	119.0	regular	#00009C
360.0	2.257	2844.81	-1.65	4.0	383	0.15	103.0	119.0	regular	#E4717A
360.0	2.258	2765.19	-1.65	3.0	383	0.15	103.0	119.0	regular	#E4717A
360.0	1.264	2880.06	235.05	5.0	383	0.8	103.0	119.0	regular	#E4717A
360.0	1.266	2663.03	235.05	6.0	383	0.9	103.0	119.0	regular	#E4717A
360.0	1.268	2518.03	235.05	7.0	383	0.95	103.0	119.0	regular	#E4717A
360.0	2.268	1959.25	-1.65	4.0	383	0.4	103.0	119.0	regular	#E4717A
360.0	2.270	1781.1	-1.65	5.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	2.271	1743.16	-1.65	5.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	0.272	2140.88	235.05	8.0	383	0.9	103.0	119.0	regular	#E4717A
360.0	2.272	1695.02	-1.65	4.0	383	0.45	103.0	119.0	regular	#E4717A
360.0	0.274	1995.87	238.35	9.0	383	0.85	103.0	119.0	regular	#E4717A
360.0	2.283	1125.04	231.75	14.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	0.283	1108.37	238.35	14.0	383	0.6	103.0	119.0	regular	#E4717A
360.0	0.284	1048.48	238.35	14.0	383	0.55	103.0	119.0	regular	#E4717A
360.0	0.290	390.05	238.35	9.0	448	0.95	15.0	119.0	regular	#00009C
360.0	2.292	172.29	231.75	12.0	448	0.95	15.0	119.0	regular	#00009C
360.0	1.292	176.03	235.05	12.0	448	0.95	15.0	119.0	regular	#00009C
360.0	0.294	3.25	238.35	5.0	461	1.0	1.0	119.0	regular	#6F00FF
