step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	1.226	2779.13	235.05	6.0	304	0.35	71.0	103.0	regular	#000000
226.0	2.216	3202.68	-1.65	5.0	222	0.9	21.0	103.0	regular	#92A1CF
226.0	1.245	598.65	235.05	10.0	304	0.95	71.0	103.0	regular	#000000
226.0	2.241	1043.06	231.75	9.0	304	0.85	71.0	103.0	regular	#000000
226.0	0.242	971.49	238.35	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	2.247	388.58	231.75	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	2.250	178.58	231.75	7.0	323	1.0	1.0	103.0	regular	#8A2BE2
226.0	2.219	2889.33	-1.65	5.0	222	1.0	21.0	103.0	regular	#92A1CF
226.0	2.213	3358.94	-1.65	4.0	222	0.85	21.0	103.0	regular	#92A1CF
226.0	0.248	415.53	238.35	12.0	304	0.9	71.0	103.0	regular	#000000
226.0	0.219	3686.52	238.35	5.0	306	0.05	10.0	103.0	regular	#253529
226.0	0.246	608.35	238.35	11.0	304	0.95	71.0	103.0	regular	#000000
226.0	0.223	3296.04	235.05	5.0	306	0.1	10.0	103.0	regular	#253529
226.0	1.249	177.36	235.05	7.0	304	0.85	71.0	103.0	regular	#000000
226.0	0.244	748.87	238.35	10.0	304	0.95	71.0	103.0	regular	#000000
226.0	2.211	3626.0	-1.65	2.0	255	0.75	3.0	3.0	regular	#A4C639
226.0	2.225	2425.27	-1.65	3.0	222	0.85	21.0	103.0	regular	#92A1CF
226.0	1.241	1060.85	235.05	11.0	304	0.85	71.0	103.0	regular	#000000
226.0	0.221	3503.44	235.05	7.0	306	0.1	10.0	103.0	regular	#253529
226.0	2.224	2497.9	-1.65	3.0	222	0.9	21.0	103.0	regular	#92A1CF
226.0	2.214	3299.68	-1.65	4.0	222	0.85	21.0	103.0	regular	#92A1CF
226.0	2.212	3396.87	-1.65	4.0	222	0.85	21.0	103.0	regular	#92A1CF
226.0	1.243	830.43	235.05	9.0	304	0.95	71.0	103.0	regular	#000000
226.0	1.242	962.95	235.05	10.0	304	0.9	71.0	103.0	regular	#000000
226.0	1.246	552.54	235.05	13.0	304	0.95	71.0	103.0	regular	#000000
226.0	0.247	519.18	238.35	12.0	304	0.95	71.0	103.0	regular	#000000
