step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	1.182	1447.67	235.05	7.0	21	0.7	55.0	123.0	regular	#7B3F00
40.0	2.182	1198.35	12.62	6.0	21	0.8	55.0	123.0	regular	#7B3F00
40.0	0.180	1818.82	238.35	8.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.181	1712.36	238.35	8.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	1.179	1819.05	235.05	8.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	1.180	1690.27	235.05	7.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	2.179	1439.59	-1.65	3.0	21	0.85	55.0	123.0	regular	#7B3F00
40.0	2.180	1374.86	-1.65	5.0	21	0.85	55.0	123.0	regular	#7B3F00
40.0	2.181	1330.95	-1.65	6.0	21	0.85	55.0	123.0	regular	#7B3F00
40.0	1.169	2886.44	235.05	6.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	1.170	2767.15	235.05	6.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	1.171	2708.08	235.05	7.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	0.169	2939.91	238.35	7.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	0.170	2882.87	238.35	7.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	0.171	2780.03	238.35	7.0	22	1.0	16.0	123.0	regular	#3F00FF
40.0	1.168	2969.8	235.05	7.0	37	0.9	14.0	123.0	regular	#E68FAC
40.0	1.198	80.65	235.05	6.0	152	0.9	16.0	123.0	regular	#534B4F
40.0	1.162	3623.03	235.05	3.0	37	0.85	14.0	123.0	regular	#E68FAC
40.0	0.199	148.4	238.35	8.0	152	0.95	16.0	123.0	regular	#534B4F
40.0	0.162	3667.15	235.05	3.0	37	0.85	14.0	123.0	regular	#E68FAC
40.0	1.163	3468.04	235.05	6.0	37	0.9	14.0	123.0	regular	#E68FAC
40.0	0.164	3411.82	238.35	6.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	0.165	3312.5	235.05	7.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	1.164	3382.84	235.05	6.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	0.163	3540.42	235.05	5.0	37	0.9	14.0	123.0	regular	#E68FAC
40.0	1.165	3251.47	235.05	8.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	0.167	3176.08	238.35	6.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	0.168	3087.78	238.35	7.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	1.166	3154.57	235.05	7.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	1.167	3091.63	235.05	7.0	37	0.95	14.0	123.0	regular	#E68FAC
40.0	0.166	3259.04	238.35	8.0	37	1.0	14.0	123.0	regular	#E68FAC
40.0	2.171	2137.89	-1.65	4.0	45	0.95	8.0	123.0	regular	#904535
40.0	0.174	2416.05	238.35	6.0	22	0.85	16.0	123.0	regular	#3F00FF
40.0	1.172	2542.55	235.05	6.0	22	0.9	16.0	123.0	regular	#3F00FF
40.0	1.173	2427.3	235.05	6.0	22	0.85	16.0	123.0	regular	#3F00FF
40.0	2.170	2237.14	-1.65	5.0	45	1.0	8.0	123.0	regular	#904535
40.0	2.172	2066.73	-1.65	3.0	45	0.95	8.0	123.0	regular	#904535
40.0	2.173	1985.25	-1.65	4.0	21	0.95	55.0	123.0	regular	#7B3F00
40.0	2.168	2380.62	-1.65	4.0	45	0.95	8.0	123.0	regular	#904535
40.0	2.169	2337.1	-1.65	5.0	45	0.95	8.0	123.0	regular	#904535
40.0	2.175	1787.09	-1.65	4.0	21	1.0	55.0	123.0	regular	#7B3F00
40.0	1.176	2099.29	235.05	5.0	22	0.75	16.0	123.0	regular	#3F00FF
40.0	2.177	1654.0	-1.65	3.0	21	0.95	55.0	123.0	regular	#7B3F00
40.0	0.175	2327.94	238.35	5.0	22	0.8	16.0	123.0	regular	#3F00FF
40.0	0.176	2188.71	235.05	5.0	22	0.8	16.0	123.0	regular	#3F00FF
40.0	1.175	2295.21	235.05	6.0	22	0.8	16.0	123.0	regular	#3F00FF
40.0	2.176	1715.87	-1.65	4.0	21	0.95	55.0	123.0	regular	#7B3F00
40.0	1.174	2376.05	235.05	7.0	22	0.85	16.0	123.0	regular	#3F00FF
40.0	2.174	1861.18	-1.65	3.0	21	0.95	55.0	123.0	regular	#7B3F00
40.0	2.178	1516.22	-1.65	5.0	21	0.9	55.0	123.0	regular	#7B3F00
40.0	0.179	1863.81	238.35	8.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.177	2021.9	238.35	6.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	0.178	1958.64	238.35	7.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	1.177	1969.12	235.05	7.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	1.178	1893.31	235.05	7.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.173	2554.19	238.35	6.0	22	0.9	16.0	123.0	regular	#3F00FF
40.0	0.172	2686.44	238.35	6.0	22	0.95	16.0	123.0	regular	#3F00FF
40.0	2.162	2937.83	-1.65	3.0	6	0.9	6.0	123.0	regular	#77B5FE
40.0	2.163	2853.64	-1.65	3.0	6	0.9	6.0	123.0	regular	#77B5FE
40.0	2.166	2483.14	-1.65	4.0	45	0.9	8.0	123.0	regular	#904535
40.0	2.167	2432.1	-1.65	5.0	45	0.95	8.0	123.0	regular	#904535
40.0	2.165	2631.88	-1.65	3.0	45	0.9	8.0	123.0	regular	#904535
40.0	2.164	2715.2	-1.65	2.0	6	0.85	6.0	123.0	regular	#77B5FE
40.0	0.184	1349.93	238.35	12.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	0.185	1304.56	238.35	13.0	21	0.75	55.0	123.0	regular	#7B3F00
40.0	0.191	809.25	238.35	13.0	21	0.65	55.0	123.0	regular	#7B3F00
40.0	1.190	747.98	235.05	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	1.191	683.42	235.05	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.193	717.7	238.35	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	1.192	561.77	235.05	15.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	0.194	636.96	238.35	15.0	21	0.6	55.0	123.0	regular	#7B3F00
40.0	0.195	594.38	238.35	13.0	21	0.55	55.0	123.0	regular	#7B3F00
40.0	0.197	277.85	238.35	13.0	152	0.95	16.0	123.0	regular	#534B4F
