step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	1.243	1783.01	235.05	6.0	304	0.95	95.0	112.0	regular	#000000
256.0	2.225	3168.44	-1.65	3.0	222	0.85	15.0	112.0	regular	#92A1CF
256.0	1.241	2012.46	235.05	5.0	304	0.85	95.0	112.0	regular	#000000
256.0	1.252	776.44	235.05	12.0	304	0.75	95.0	112.0	regular	#000000
256.0	2.224	3241.63	-1.65	3.0	222	0.9	15.0	112.0	regular	#92A1CF
256.0	1.256	444.82	235.05	10.0	304	0.65	95.0	112.0	regular	#000000
256.0	2.255	534.89	231.75	11.0	304	0.65	95.0	112.0	regular	#000000
256.0	2.252	683.51	231.75	13.0	304	0.7	95.0	112.0	regular	#000000
256.0	0.253	750.53	238.35	12.0	304	0.75	95.0	112.0	regular	#000000
256.0	2.254	593.17	231.75	12.0	304	0.7	95.0	112.0	regular	#000000
256.0	0.255	643.1	238.35	13.0	304	0.7	95.0	112.0	regular	#000000
256.0	2.257	305.99	231.75	12.0	304	0.6	95.0	112.0	regular	#000000
256.0	2.258	206.86	231.75	11.0	304	0.55	95.0	112.0	regular	#000000
256.0	0.258	257.8	238.35	10.0	304	0.6	95.0	112.0	regular	#000000
256.0	0.259	166.32	238.35	11.0	304	0.55	95.0	112.0	regular	#000000
256.0	1.260	48.05	235.05	7.0	355	1.0	1.0	112.0	regular	#FFC1CC
256.0	2.260	38.42	231.75	7.0	356	1.0	1.0	112.0	regular	#E7FEFF
