step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	2.295	3473.12	-1.65	2.0	448	0.5	13.0	115.0	regular	#00009C
506.0	0.328	781.44	238.35	9.0	568	0.95	28.0	115.0	regular	#872657
506.0	0.319	1870.17	235.05	6.0	534	0.65	72.0	115.0	regular	#FFD300
506.0	1.310	2768.18	235.05	9.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	1.319	1951.23	235.05	6.0	534	0.65	72.0	115.0	regular	#FFD300
506.0	2.293	3719.21	-1.65	1.0	448	0.5	13.0	115.0	regular	#00009C
506.0	1.320	1684.38	235.05	7.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	1.323	1411.96	235.05	6.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.317	2001.71	235.05	6.0	534	0.65	72.0	115.0	regular	#FFD300
506.0	1.324	1350.22	235.05	9.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	2.314	1890.03	-1.65	3.0	534	0.9	72.0	115.0	regular	#FFD300
506.0	2.305	2655.11	-1.65	3.0	448	0.55	13.0	115.0	regular	#00009C
506.0	0.303	3711.1	238.35	3.0	534	0.25	72.0	115.0	regular	#FFD300
506.0	2.320	1359.3	-1.65	7.0	534	0.9	72.0	115.0	regular	#FFD300
506.0	0.311	2785.74	238.35	9.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	1.326	1202.16	235.05	11.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.310	2833.16	238.35	8.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	1.315	2404.78	235.05	6.0	534	0.55	72.0	115.0	regular	#FFD300
506.0	1.306	3173.55	235.05	6.0	534	0.35	72.0	115.0	regular	#FFD300
506.0	2.310	2163.86	-1.65	4.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	2.311	2116.86	-1.65	5.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	1.309	2828.01	235.05	8.0	534	0.45	72.0	115.0	regular	#FFD300
506.0	1.334	205.3	235.05	10.0	568	0.8	28.0	115.0	regular	#872657
506.0	2.322	1198.35	10.92	5.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	1.316	2166.5	235.05	3.0	534	0.6	72.0	115.0	regular	#FFD300
506.0	0.323	1385.07	238.35	9.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.331	555.7	238.35	15.0	568	0.9	28.0	115.0	regular	#872657
506.0	2.313	1953.12	-1.65	3.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	0.305	3363.59	238.35	7.0	534	0.35	72.0	115.0	regular	#FFD300
506.0	1.314	2467.84	235.05	7.0	534	0.5	72.0	115.0	regular	#FFD300
506.0	1.313	2514.92	235.05	7.0	534	0.5	72.0	115.0	regular	#FFD300
506.0	1.305	3327.46	235.05	6.0	534	0.35	72.0	115.0	regular	#FFD300
506.0	2.306	2482.15	-1.65	3.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	1.308	2915.19	235.05	8.0	534	0.4	72.0	115.0	regular	#FFD300
506.0	2.328	779.01	231.75	9.0	568	1.0	28.0	115.0	regular	#872657
506.0	1.321	1612.12	235.05	6.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	2.303	2815.75	-1.65	4.0	448	0.55	13.0	115.0	regular	#00009C
506.0	0.314	2642.26	235.05	10.0	534	0.5	72.0	115.0	regular	#FFD300
506.0	2.294	3598.02	-1.65	2.0	448	0.55	13.0	115.0	regular	#00009C
506.0	2.317	1525.62	-1.65	5.0	534	0.95	72.0	115.0	regular	#FFD300
506.0	1.330	728.66	235.05	9.0	568	0.95	28.0	115.0	regular	#872657
506.0	1.335	154.23	235.05	8.0	568	0.8	28.0	115.0	regular	#872657
506.0	2.318	1472.29	-1.65	4.0	534	0.95	72.0	115.0	regular	#FFD300
506.0	1.318	1809.99	235.05	8.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	0.325	1198.56	238.35	11.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.324	1256.13	238.35	10.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	0.320	1780.42	238.35	7.0	534	0.7	72.0	115.0	regular	#FFD300
506.0	0.315	2387.2	238.35	5.0	534	0.55	72.0	115.0	regular	#FFD300
506.0	2.315	1713.29	-1.65	3.0	534	0.95	72.0	115.0	regular	#FFD300
506.0	1.302	3616.8	235.05	5.0	534	0.25	72.0	115.0	regular	#FFD300
506.0	2.312	2002.41	-1.65	4.0	534	0.85	72.0	115.0	regular	#FFD300
506.0	0.334	376.6	238.35	11.0	568	0.85	28.0	115.0	regular	#872657
506.0	2.335	100.0	231.75	7.0	568	0.75	28.0	115.0	regular	#872657
506.0	2.327	930.66	231.75	7.0	568	0.95	28.0	115.0	regular	#872657
506.0	2.301	2993.34	-1.65	4.0	448	0.55	13.0	115.0	regular	#00009C
506.0	2.299	3157.8	-1.65	5.0	448	0.55	13.0	115.0	regular	#00009C
506.0	2.321	1251.91	-1.65	6.0	534	0.9	72.0	115.0	regular	#FFD300
506.0	2.300	3115.72	-1.65	5.0	448	0.55	13.0	115.0	regular	#00009C
506.0	1.325	1288.69	235.05	9.0	534	0.8	72.0	115.0	regular	#FFD300
506.0	1.329	578.55	235.05	13.0	568	0.9	28.0	115.0	regular	#872657
506.0	0.329	740.59	238.35	11.0	568	0.95	28.0	115.0	regular	#872657
506.0	2.331	512.21	231.75	12.0	568	0.9	28.0	115.0	regular	#872657
506.0	0.332	503.08	238.35	12.0	568	0.9	28.0	115.0	regular	#872657
506.0	2.333	419.23	231.75	11.0	568	0.85	28.0	115.0	regular	#872657
506.0	0.333	439.87	238.35	12.0	568	0.9	28.0	115.0	regular	#872657
506.0	2.334	358.01	231.75	12.0	568	0.85	28.0	115.0	regular	#872657
506.0	2.336	15.33	231.75	7.0	594	1.0	1.0	115.0	regular	#B94E48
506.0	0.337	38.18	238.35	7.0	595	1.0	1.0	115.0	regular	#704241
