step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	2.209	3299.67	-1.65	3.0	255	0.95	4.0	7.0	regular	#A4C639
208.0	1.240	547.32	235.05	10.0	304	0.85	19.0	97.0	regular	#000000
208.0	1.244	79.89	235.05	6.0	304	1.0	19.0	97.0	regular	#000000
208.0	2.234	1198.35	188.89	10.0	222	0.55	76.0	97.0	regular	#92A1CF
208.0	2.233	1198.35	122.12	11.0	222	0.55	76.0	97.0	regular	#92A1CF
208.0	2.242	406.11	231.75	10.0	304	0.9	19.0	97.0	regular	#000000
208.0	1.233	1405.51	235.05	8.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	0.228	2115.51	235.05	6.0	222	0.3	76.0	97.0	regular	#92A1CF
208.0	0.230	1888.87	238.35	6.0	222	0.4	76.0	97.0	regular	#92A1CF
208.0	1.239	689.11	235.05	9.0	304	0.8	19.0	97.0	regular	#000000
208.0	1.237	998.39	235.05	10.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	2.237	934.73	231.75	10.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	0.245	126.23	238.35	6.0	304	0.95	19.0	97.0	regular	#000000
208.0	1.227	2022.0	235.05	6.0	222	0.35	76.0	97.0	regular	#92A1CF
208.0	0.238	930.61	238.35	9.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	2.235	1177.77	231.75	10.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	0.241	495.1	238.35	9.0	304	0.85	19.0	97.0	regular	#000000
208.0	1.223	2771.47	235.05	5.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	0.224	2572.0	238.35	5.0	222	0.2	76.0	97.0	regular	#92A1CF
208.0	0.222	2790.41	238.35	4.0	222	0.2	76.0	97.0	regular	#92A1CF
208.0	2.220	2394.11	-1.65	4.0	222	0.95	76.0	97.0	regular	#92A1CF
208.0	0.215	3618.12	235.05	5.0	222	-3.1918911958e-16	76.0	97.0	regular	#92A1CF
208.0	2.222	2244.64	-1.65	5.0	222	0.95	76.0	97.0	regular	#92A1CF
208.0	2.223	2177.86	-1.65	4.0	222	0.9	76.0	97.0	regular	#92A1CF
208.0	1.234	1276.8	235.05	11.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	1.216	3349.15	235.05	7.0	222	0.05	76.0	97.0	regular	#92A1CF
208.0	1.218	3189.38	235.05	9.0	222	0.1	76.0	97.0	regular	#92A1CF
208.0	0.217	3335.33	238.35	8.0	222	0.05	76.0	97.0	regular	#92A1CF
208.0	1.219	3142.99	235.05	8.0	222	0.1	76.0	97.0	regular	#92A1CF
208.0	2.244	129.01	231.75	6.0	304	0.95	19.0	97.0	regular	#000000
208.0	2.215	2793.24	-1.65	5.0	222	0.9	76.0	97.0	regular	#92A1CF
208.0	1.217	3270.61	235.05	6.0	222	0.1	76.0	97.0	regular	#92A1CF
208.0	1.215	3478.23	235.05	6.0	222	-3.1918911958e-16	76.0	97.0	regular	#92A1CF
208.0	2.217	2602.35	-1.65	4.0	222	0.95	76.0	97.0	regular	#92A1CF
208.0	1.225	2374.18	235.05	6.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	2.210	3252.31	-1.65	3.0	255	0.95	4.0	7.0	regular	#A4C639
208.0	0.226	2259.62	235.05	5.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	2.206	3621.74	-1.65	2.0	252	1.0	3.0	7.0	regular	#9966CC
208.0	2.239	739.79	231.75	8.0	222	0.4	76.0	97.0	regular	#92A1CF
208.0	0.240	642.98	238.35	10.0	304	0.8	19.0	97.0	regular	#000000
208.0	2.205	3721.35	-1.65	2.0	252	0.95	3.0	7.0	regular	#9966CC
208.0	0.239	824.84	238.35	8.0	304	0.75	19.0	97.0	regular	#000000
208.0	2.207	3542.84	-1.65	3.0	252	0.95	3.0	7.0	regular	#9966CC
208.0	1.238	840.06	235.05	8.0	304	0.75	19.0	97.0	regular	#000000
208.0	1.230	1699.62	235.05	6.0	222	0.4	76.0	97.0	regular	#92A1CF
208.0	2.231	1312.12	-1.65	4.0	222	0.6	76.0	97.0	regular	#92A1CF
208.0	2.229	1422.99	-1.65	3.0	222	0.65	76.0	97.0	regular	#92A1CF
208.0	1.231	1572.46	235.05	7.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	2.232	1198.35	30.67	4.0	222	0.6	76.0	97.0	regular	#92A1CF
208.0	2.230	1365.48	-1.65	4.0	222	0.65	76.0	97.0	regular	#92A1CF
208.0	2.243	234.6	231.75	9.0	304	0.95	19.0	97.0	regular	#000000
208.0	0.232	1563.44	238.35	7.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	1.232	1454.0	235.05	6.0	222	0.45	76.0	97.0	regular	#92A1CF
208.0	2.226	1811.65	-1.65	2.0	222	0.8	76.0	97.0	regular	#92A1CF
208.0	0.235	1236.94	238.35	10.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	0.243	240.52	238.35	9.0	304	0.95	19.0	97.0	regular	#000000
208.0	0.237	1068.75	238.35	11.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	0.236	1131.46	238.35	11.0	222	0.5	76.0	97.0	regular	#92A1CF
208.0	1.226	2208.52	235.05	6.0	222	0.3	76.0	97.0	regular	#92A1CF
208.0	2.216	2756.58	-1.65	5.0	222	0.9	76.0	97.0	regular	#92A1CF
208.0	0.214	3668.7	238.35	5.0	222	-3.1918911958e-16	76.0	97.0	regular	#92A1CF
208.0	2.241	472.23	231.75	8.0	304	0.85	19.0	97.0	regular	#000000
208.0	0.242	400.39	238.35	10.0	304	0.9	19.0	97.0	regular	#000000
208.0	0.216	3507.42	238.35	7.0	222	-3.1918911958e-16	76.0	97.0	regular	#92A1CF
208.0	0.218	3202.39	238.35	9.0	222	0.1	76.0	97.0	regular	#92A1CF
208.0	2.219	2443.01	-1.65	5.0	222	1.0	76.0	97.0	regular	#92A1CF
208.0	2.213	2911.92	-1.65	4.0	222	0.85	76.0	97.0	regular	#92A1CF
208.0	1.214	3526.99	235.05	7.0	306	0.95	2.0	97.0	regular	#253529
208.0	0.219	3116.07	238.35	8.0	222	0.15	76.0	97.0	regular	#92A1CF
208.0	1.213	3694.87	235.05	4.0	306	1.0	2.0	97.0	regular	#253529
208.0	0.223	2725.55	235.05	5.0	222	0.25	76.0	97.0	regular	#92A1CF
208.0	2.208	3376.96	-1.65	4.0	255	1.0	4.0	7.0	regular	#A4C639
208.0	0.244	178.55	238.35	6.0	304	0.95	19.0	97.0	regular	#000000
208.0	2.211	3179.35	-1.65	3.0	255	0.95	4.0	7.0	regular	#A4C639
208.0	2.225	1979.21	-1.65	3.0	222	0.85	76.0	97.0	regular	#92A1CF
208.0	1.241	489.3	235.05	9.0	304	0.85	19.0	97.0	regular	#000000
208.0	0.221	2932.5	235.05	7.0	222	0.2	76.0	97.0	regular	#92A1CF
208.0	2.224	2051.55	-1.65	3.0	222	0.9	76.0	97.0	regular	#92A1CF
208.0	2.214	2853.03	-1.65	4.0	222	0.85	76.0	97.0	regular	#92A1CF
208.0	2.212	2950.25	-1.65	4.0	222	0.85	76.0	97.0	regular	#92A1CF
208.0	1.243	258.68	235.05	9.0	304	0.95	19.0	97.0	regular	#000000
208.0	1.242	391.84	235.05	10.0	304	0.9	19.0	97.0	regular	#000000
