step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	2.208	1839.46	-1.65	4.0	222	0.2	79.0	28.0	regular	#92A1CF
146.0	0.212	1906.47	238.35	5.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	2.211	1642.55	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	2.225	532.34	231.75	5.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	0.210	2200.93	238.35	5.0	152	0.55	31.0	82.0	regular	#534B4F
146.0	0.221	965.9	238.35	12.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	2.224	623.3	231.75	7.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	2.214	1315.42	-1.65	5.0	222	0.9	79.0	82.0	regular	#92A1CF
146.0	2.212	1413.67	-1.65	4.0	222	0.85	79.0	82.0	regular	#92A1CF
146.0	1.211	1911.21	235.05	5.0	222	0.75	79.0	82.0	regular	#92A1CF
146.0	0.214	1700.3	238.35	7.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	0.215	1651.07	235.05	6.0	222	0.8	79.0	82.0	regular	#92A1CF
146.0	2.209	1762.19	-1.65	3.0	222	0.25	79.0	28.0	regular	#92A1CF
146.0	1.208	2304.76	235.05	6.0	152	0.6	31.0	82.0	regular	#534B4F
146.0	2.220	1064.66	231.75	13.0	222	0.95	79.0	82.0	regular	#92A1CF
146.0	0.228	147.13	238.35	6.0	222	0.7	79.0	82.0	regular	#92A1CF
146.0	1.227	54.95	235.05	4.0	222	0.7	79.0	82.0	regular	#92A1CF
